0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0544,-1.08117,-1.10904,-1.13803,-1.1682,-1.19957,-1.23217,-1.26601,-1.30109,-1.33742,-1.37496,-1.41367,-1.45347,-1.49425,-1.53587,-1.57813,-1.62079,-1.66355,-1.70604,-1.74783,-1.78841,-1.82723,-1.86368,-1.8971,-1.92684,-1.95224,-1.97271,-1.98773,-1.99691,-2,-1.78829,-1.80461,-1.56729,-1.47304,-1.53515,-1.59872,-1.66287,-1.72642,-1.78786,-1.84534,-1.89677,-1.93991,-1.97261,-1.95464,-1.87878,-1.92901,-1.96749,-1.99172,-2,-2,-2,-2,-2,-1.99172,-1.96749,-1.92901,-1.87878,-2,-2,-1.99304,-1.97261,-1.93991,-1.89677,-1.88679,-2,-1.99407,-1.97661,-1.99407,-2,-1.99407,-1.97661,-1.9485,-1.91111,-1.86607,-1.88988,-1.9227,-1.883,-2,-1.99555,-1.98238,-1.961,-1.9322,-1.89699,-1.85646,-1.94007,-1.90866,-1.87226,-1.83183,-1.78829,-1.74253,-1.69533,-1.64738,-1.59928,-1.5515,-1.50443,-1.45836,-1.41352,-1.37006,-1.32809,-1.28766,-1.24881,-1.21154,-1.17582,-1.51809,-1.55407,-1.59044,-1.62705,-1.6637,-1.70014,-1.73612,-1.77132,-1.80541,-1.83801,-1.86874,-1.89717,-1.9229,-1.85668,-1.88749,-1.91547,-1.94015,-1.96107,-1.97782,-1.99005,-1.9975,-2,-1.9975,-1.99005,-1.97782,-1.96107,-1.94015,-1.91547,-1.9122,-1.99097,-1.91547,-1.94015,-1.96107,-1.97782,-1.99005,-1.9975,-2,-1.9975,-1.99005,-1.97782,-1.96107,-1.94015,-1.91547,-1.88749,-1.85668,-1.9229,-1.9455,-1.9646,-1.97985,-1.99097,-1.99773,-2,-1.99773,-1.99097,-1.97985,-1.9646,-1.97985,-1.99097,-1.99773,-2,-2,-1.99773,-1.99097,-1.97985,-1.9646,-1.9455,-1.9229,-2,-2,-2,-1.99793,-1.99177,-1.98162,-1.96768,-1.95017,-1.9294,-1.90569,-1.87939,-1.85086,-1.82047,-1.78856,-1.75547,-1.72151,-1.90583,-2,-1.99852,-1.9941,-1.9868,-1.97671,-1.96396,-1.94871,-1.93114,-2,-2,-2,-1.99863,-2,-2,-1.99863,-1.99453,-1.98775,-1.97838,-1.96652,-1.95231,-1.93592,-2,-2,-1.99872,-1.99491,-1.98861,-1.97988,-1.96882,-1.95555,-1.94022,-2,-2,-2,-2,-2,-2,-1.99881,-1.99526,-1.98937,-1.98122,-1.97089,-1.95847,-1.9441,-1.92791,-1.91004,-1.89064,-1.86987,-1.8479,-1.82487,-2,-2,-2,-2,-2,-2,-2,-1.99902,-2,-2,-2,-1.99902,-1.9961,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.95585,-2,-2,-1.99908,-1.99633,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-2,-2,-2,-2,-2,-2,-2,-2,-1.99913,-1.99654,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-1.99918,-1.99674,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-1.97961,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-2,-1.99927,-1.99709,-1.99345,-1.9884,-1.98198,-1.97419,-1.96512,-1.9548,-2,-2,-2,-1.99931,-1.99723,-1.99379,-1.989,-1.9829,-1.97551,-1.96688,-1.95707,-2,-1.99934,-1.99934,-2,-1.99934,-2,-1.99934,-1.99737,-1.99411,-1.98956,-1.98375,-1.97673,-1.96852,-1.95918,-1.94875,-1.99439,-1.99007,-1.98455,-1.97786,-1.97004,-1.96114,-1.97618,-1.9994,-1.9994,-2,-1.9994,-1.99762,-1.99466,-1.99054,-1.98529,-1.97891,-1.97146,-1.96296,-1.95346,-1.94301,-1.97989,-1.97277,-1.96466,-1.95558,-2,-2,-1.99946,-2,-1.99946,-1.99946,-2,-1.99946,-1.99784,-1.99515,-1.9914,-1.98661,-1.9808,-1.974,-1.96624,-1.95756,-1.94799,-1.93757,-1.97515,-1.96772,-1.95941,-1.95024,-1.94026,-1.9295,-1.918,-1.90581,-1.89297,-1.87954,-1.86554,-1.85104,-1.83606,-1.82067,-1.80489,-1.69886,-1.23526,-0.755711,-0.260681,0,0,0,0,0,0,0
0,-1.0111,-1.0376,-1.06525,-1.0941,-1.1242,-1.15559,-1.18831,-1.2224,-1.25788,-1.29475,-1.33302,-1.37266,-1.4136,-1.45577,-1.49904,-1.54322,-1.58808,-1.63331,-1.67853,-1.7233,-1.76705,-1.80917,-1.84896,-1.88566,-1.91849,-1.94667,-1.96947,-1.98626,-1.99654,-2,-1.85732,-1.81177,-1.73902,-1.514,-1.47836,-1.54638,-1.61596,-1.68589,-1.7545,-1.81966,-1.87878,-1.92901,-1.96749,-1.99172,-1.85584,-1.91492,-1.9608,-1.98997,-2,-2,-2,-2,-2,-1.98997,-1.9608,-1.91492,-1.85584,-2,-2,-1.99172,-1.96749,-1.92901,-1.87878,-1.95464,-2,-1.99304,-1.97261,-1.99304,-2,-1.99304,-1.97261,-1.93991,-1.89677,-1.84534,-1.9485,-1.91111,-1.86607,-2,-1.99489,-1.9798,-1.95539,-1.9227,-1.883,-1.83767,-1.9322,-1.89699,-1.85646,-1.81177,-1.76403,-1.71424,-1.66331,-1.612,-1.56091,-1.51056,-1.4613,-1.41343,-1.36712,-1.32252,-1.27968,-1.23864,-1.19939,-1.1619,-1.12613,-1.48613,-1.52341,-1.56127,-1.59954,-1.63801,-1.67645,-1.71457,-1.75204,-1.7885,-1.82352,-1.85668,-1.88749,-1.91547,-1.89378,-1.87641,-1.90695,-1.93399,-1.95699,-1.97546,-1.98898,-1.99723,-2,-1.99723,-1.98898,-1.97546,-1.95699,-1.93399,-1.90695,-1.95424,-1.99005,-1.90695,-1.93399,-1.95699,-1.97546,-1.98898,-1.99723,-2,-1.99723,-1.98898,-1.97546,-1.95699,-1.93399,-1.90695,-1.87641,-1.84294,-1.91547,-1.94015,-1.96107,-1.97782,-1.99005,-1.9975,-2,-1.9975,-1.99005,-1.97782,-1.96107,-1.97782,-1.99005,-1.9975,-2,-2,-1.9975,-1.99005,-1.97782,-1.96107,-1.94015,-1.91547,-2,-2,-2,-1.99773,-1.99097,-1.97985,-1.9646,-1.9455,-1.9229,-1.89717,-1.86874,-1.83801,-1.80541,-1.77132,-1.73612,-1.70014,-1.9984,-2,-1.9984,-1.99362,-1.98573,-1.97484,-1.9611,-1.94469,-1.92582,-2,-2,-2,-1.99852,-2,-2,-1.99852,-1.9941,-1.9868,-1.97671,-1.96396,-1.94871,-1.93114,-2,-2,-1.99863,-1.99453,-1.98775,-1.97838,-1.96652,-1.95231,-1.93592,-2,-2,-2,-2,-2,-2,-1.99872,-1.99491,-1.98861,-1.97988,-1.96882,-1.95555,-1.94022,-1.92296,-1.90395,-1.88336,-1.86136,-1.83814,-1.81385,-2,-2,-2,-2,-2,-2,-2,-1.99896,-2,-2,-2,-1.99896,-1.99585,-1.99069,-1.98354,-1.97446,-1.96352,-1.95084,-1.98484,-2,-2,-1.99902,-1.9961,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.95585,-2,-2,-2,-2,-2,-2,-2,-2,-1.99908,-1.99633,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-1.99913,-1.99654,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-2,-1.99923,-1.99692,-1.99308,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-2,-2,-2,-1.99927,-1.99709,-1.99345,-1.9884,-1.98198,-1.97419,-1.96512,-1.9548,-2,-1.99931,-1.99931,-2,-1.99931,-2,-1.99931,-1.99723,-1.99379,-1.989,-1.9829,-1.97551,-1.96688,-1.95707,-1.9724,-1.99411,-1.98956,-1.98375,-1.97673,-1.96852,-1.95918,-2,-1.99937,-1.99937,-2,-1.99937,-1.99751,-1.99439,-1.99007,-1.98455,-1.97786,-1.97004,-1.96114,-1.95119,-1.94025,-1.97891,-1.97146,-1.96296,-1.95346,-2,-2,-1.99944,-2,-1.99944,-1.99944,-2,-1.99944,-1.99773,-1.99492,-1.99099,-1.98597,-1.97989,-1.97277,-1.96466,-1.95558,-1.94558,-1.95827,-1.974,-1.96624,-1.95756,-1.94799,-1.93757,-1.92636,-1.91438,-1.9017,-1.88835,-1.87439,-1.85986,-1.84482,-1.82931,-1.81337,-1.79706,-1.78042,-1.76348,-1.62645,-1.1226,-0.603645,-0.0700493,0,0,0,0,0
0,-0.965816,-0.991919,-1.01922,-1.04779,-1.07767,-1.10894,-1.14164,-1.17582,-1.21154,-1.24881,-1.28766,-1.32809,-1.37006,-1.41352,-1.45836,-1.50443,-1.5515,-1.59928,-1.64738,-1.69533,-1.74253,-1.78829,-1.83183,-1.87226,-1.90866,-1.94007,-1.96562,-1.9845,-1.99609,-2,-1.9667,-1.78812,-1.80669,-1.66391,-1.44966,-1.48475,-1.55988,-1.63665,-1.71331,-1.78742,-1.85584,-1.91492,-1.9608,-1.98997,-1.82606,-1.8963,-1.95183,-1.98762,-2,-2,-2,-2,-2,-1.98762,-1.95183,-1.8963,-1.82606,-2,-2,-1.98997,-1.9608,-1.91492,-1.85584,-1.99172,-2,-1.99172,-1.96749,-1.99172,-2,-1.99172,-1.96749,-1.92901,-1.87878,-1.81966,-1.93991,-1.89677,-1.88679,-2,-1.99407,-1.97661,-1.9485,-1.91111,-1.86607,-1.88988,-1.9227,-1.883,-1.83767,-1.78812,-1.73566,-1.68147,-1.62654,-1.57169,-1.51757,-1.46466,-1.41331,-1.36377,-1.31618,-1.27063,-1.22715,-1.18571,-1.14628,-1.1088,-1.07319,-1.4514,-1.48997,-1.52931,-1.56925,-1.6096,-1.65012,-1.6905,-1.7304,-1.76942,-1.8071,-1.84294,-1.87641,-1.90695,-1.93399,-1.86368,-1.8971,-1.92684,-1.95224,-1.97271,-1.98773,-1.99691,-2,-1.99691,-1.98773,-1.97271,-1.95224,-1.92684,-1.8971,-1.97546,-1.98898,-1.8971,-1.92684,-1.95224,-1.97271,-1.98773,-1.99691,-2,-1.99691,-1.98773,-1.97271,-1.95224,-1.92684,-1.8971,-1.86368,-1.82723,-1.90695,-1.93399,-1.95699,-1.97546,-1.98898,-1.99723,-2,-1.99723,-1.98898,-1.97546,-1.95699,-1.97546,-1.98898,-1.99723,-2,-2,-1.99723,-1.98898,-1.97546,-1.95699,-1.93399,-1.90695,-2,-2,-2,-1.9975,-1.99005,-1.97782,-1.96107,-1.94015,-1.91547,-1.88749,-1.85668,-1.82352,-1.7885,-1.75204,-1.71457,-1.67645,-1.99826,-2,-1.99826,-1.99308,-1.98453,-1.97274,-1.95789,-1.94019,-1.94069,-2,-2,-2,-1.9984,-2,-2,-1.9984,-1.99362,-1.98573,-1.97484,-1.9611,-1.94469,-1.92582,-2,-2,-1.99852,-1.9941,-1.9868,-1.97671,-1.96396,-1.94871,-1.93114,-2,-2,-2,-2,-2,-2,-1.99863,-1.99453,-1.98775,-1.97838,-1.96652,-1.95231,-1.93592,-1.9175,-1.89725,-1.87536,-1.85203,-1.82745,-1.85346,-2,-2,-2,-2,-2,-2,-2,-1.99889,-2,-2,-2,-1.99889,-1.99557,-1.99006,-1.98244,-1.97276,-1.96112,-1.94763,-2,-2,-2,-1.99896,-1.99585,-1.99069,-1.98354,-1.97446,-1.96352,-1.95084,-1.98484,-2,-2,-2,-2,-2,-2,-2,-2,-1.99902,-1.9961,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.95585,-1.99908,-1.99633,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-2,-1.99918,-1.99674,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-2,-2,-2,-1.99923,-1.99692,-1.99308,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-2,-1.99927,-1.99927,-2,-1.99927,-2,-1.99927,-1.99709,-1.99345,-1.9884,-1.98198,-1.97419,-1.96512,-1.9548,-1.99723,-1.99379,-1.989,-1.9829,-1.97551,-1.96688,-1.95707,-2,-1.99934,-1.99934,-2,-1.99934,-1.99737,-1.99411,-1.98956,-1.98375,-1.97673,-1.96852,-1.95918,-1.94875,-1.93729,-1.97786,-1.97004,-1.96114,-1.97618,-2,-2,-1.9994,-2,-1.9994,-1.9994,-2,-1.9994,-1.99762,-1.99466,-1.99054,-1.98529,-1.97891,-1.97146,-1.96296,-1.95346,-1.94301,-1.97989,-1.97277,-1.96466,-1.95558,-1.94558,-1.93471,-1.92301,-1.91053,-1.89732,-1.88343,-1.86892,-1.85383,-1.83822,-1.82214,-1.80564,-1.78877,-1.77158,-1.7541,-1.7364,-1.71849,-1.45106,-0.908249,-0.351234,0,0,0,0
0,-0.918507,-0.944078,-0.970898,-0.999029,-1.02855,-1.05952,-1.09203,-1.12613,-1.1619,-1.19939,-1.23864,-1.27968,-1.32252,-1.36712,-1.41343,-1.4613,-1.51056,-1.56091,-1.612,-1.66331,-1.71424,-1.76403,-1.81177,-1.85646,-1.89699,-1.9322,-1.961,-1.98238,-1.99555,-2,-1.99555,-1.76003,-1.81514,-1.76482,-1.61217,-1.41203,-1.49254,-1.57641,-1.6619,-1.74636,-1.82606,-1.8963,-1.95183,-1.98762,-1.84886,-1.87106,-1.93943,-1.98432,-2,-2,-2,-2,-2,-1.98432,-1.93943,-1.87106,-1.84886,-2,-2,-1.98762,-1.95183,-1.8963,-1.82606,-1.98997,-2,-1.98997,-1.9608,-1.98997,-2,-1.98997,-1.9608,-1.91492,-1.85584,-1.88501,-1.92901,-1.87878,-1.95464,-2,-1.99304,-1.97261,-1.93991,-1.89677,-1.84534,-1.9485,-1.91111,-1.86607,-1.81514,-1.76003,-1.70231,-1.64332,-1.58415,-1.52567,-1.46853,-1.41317,-1.3599,-1.30891,-1.26029,-1.21406,-1.1702,-1.12864,-1.0893,-1.05209,-1.07681,-1.41367,-1.45347,-1.49425,-1.53587,-1.57813,-1.62079,-1.66355,-1.70604,-1.74783,-1.78841,-1.82723,-1.86368,-1.8971,-1.92684,-1.84896,-1.88566,-1.91849,-1.94667,-1.96947,-1.98626,-1.99654,-2,-1.99654,-1.98626,-1.96947,-1.94667,-1.91849,-1.88566,-1.97271,-1.98773,-1.94428,-1.91849,-1.94667,-1.96947,-1.98626,-1.99654,-2,-1.99654,-1.98626,-1.96947,-1.94667,-1.91849,-1.88566,-1.84896,-1.80917,-1.8971,-1.92684,-1.95224,-1.97271,-1.98773,-1.99691,-2,-1.99691,-1.98773,-1.97271,-1.95224,-1.97271,-1.98773,-1.99691,-2,-2,-1.99691,-1.98773,-1.97271,-1.95224,-1.92684,-1.92486,-2,-2,-2,-1.99723,-1.98898,-1.97546,-1.95699,-1.93399,-1.90695,-1.87641,-1.84294,-1.8071,-1.76942,-1.7304,-1.6905,-1.763,-1.99811,-2,-1.99811,-1.99247,-1.98317,-1.97037,-1.95427,-1.93513,-1.97827,-2,-2,-2,-1.99826,-2,-2,-1.99826,-1.99308,-1.98453,-1.97274,-1.95789,-1.94019,-1.94069,-2,-2,-1.9984,-1.99362,-1.98573,-1.97484,-1.9611,-1.94469,-1.92582,-2,-2,-2,-2,-2,-2,-1.99852,-1.9941,-1.9868,-1.97671,-1.96396,-1.94871,-1.93114,-1.91145,-1.88984,-1.86654,-1.84176,-1.81573,-1.9488,-2,-2,-2,-2,-2,-2,-2,-1.99881,-2,-2,-2,-1.99881,-1.99526,-1.98937,-1.98122,-1.97089,-1.95847,-1.9441,-2,-2,-2,-1.99889,-1.99557,-1.99006,-1.98244,-1.97276,-1.96112,-1.94763,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.99896,-1.99585,-1.99069,-1.98354,-1.97446,-1.96352,-1.95084,-1.98484,-1.99902,-1.9961,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.94023,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-2,-1.99913,-1.99654,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-2,-2,-2,-1.99918,-1.99674,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-2,-1.99923,-1.99923,-2,-1.99923,-2,-1.99923,-1.99692,-1.99308,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-1.99709,-1.99345,-1.9884,-1.98198,-1.97419,-1.96512,-1.9548,-2,-1.99931,-1.99931,-2,-1.99931,-1.99723,-1.99379,-1.989,-1.9829,-1.97551,-1.96688,-1.95707,-1.94613,-1.9341,-1.97673,-1.96852,-1.95918,-2,-2,-2,-1.99937,-2,-1.99937,-1.99937,-2,-1.99937,-1.99751,-1.99439,-1.99007,-1.98455,-1.97786,-1.97004,-1.96114,-1.95119,-1.94025,-1.97891,-1.97146,-1.96296,-1.95346,-1.94301,-1.93165,-1.91943,-1.90641,-1.89265,-1.87819,-1.86309,-1.84742,-1.83121,-1.81454,-1.79745,-1.78,-1.76223,-1.74419,-1.72593,-1.70749,-1.68891,-1.67024,-1.17378,-0.593521,0,0,0
0,-0.869158,-0.894062,-0.920242,-0.947779,-0.976755,-1.00726,-1.03937,-1.07319,-1.1088,-1.14628,-1.18571,-1.22715,-1.27063,-1.31618,-1.36377,-1.41331,-1.46466,-1.51757,-1.57169,-1.62654,-1.68147,-1.73566,-1.78812,-1.83767,-1.883,-1.9227,-1.95539,-1.9798,-1.99489,-2,-1.99489,-1.76482,-1.78786,-1.8094,-1.7545,-1.54758,-1.41145,-1.50226,-1.59711,-1.69331,-1.7866,-1.87106,-1.93943,-1.98432,-1.94427,-1.8358,-1.92166,-1.9795,-2,-2,-2,-2,-2,-1.9795,-1.92166,-1.8358,-1.94427,-2,-2,-1.98432,-1.93943,-1.87106,-1.7866,-1.98762,-2,-1.98762,-1.95183,-1.98762,-2,-1.98762,-1.95183,-1.8963,-1.82606,-1.9608,-1.91492,-1.85584,-1.99172,-2,-1.99172,-1.96749,-1.92901,-1.87878,-1.81966,-1.93991,-1.89677,-1.84534,-1.78786,-1.72642,-1.66287,-1.59872,-1.53515,-1.47304,-1.41299,-1.35539,-1.30048,-1.24836,-1.19904,-1.15248,-1.10858,-1.06723,-1.0283,-0.991638,-1.55387,-1.45584,-1.4136,-1.45577,-1.49904,-1.54322,-1.58808,-1.63331,-1.67853,-1.7233,-1.76705,-1.80917,-1.84896,-1.88566,-1.91849,-1.89235,-1.87226,-1.90866,-1.94007,-1.96562,-1.9845,-1.99609,-2,-1.99609,-1.9845,-1.96562,-1.94007,-1.90866,-1.87226,-1.96947,-1.98626,-1.99654,-1.90866,-1.94007,-1.96562,-1.9845,-1.99609,-2,-1.99609,-1.9845,-1.96562,-1.94007,-1.90866,-1.87226,-1.83183,-1.78829,-1.88566,-1.91849,-1.94667,-1.96947,-1.98626,-1.99654,-2,-1.99654,-1.98626,-1.96947,-1.94667,-1.96947,-1.98626,-1.99654,-2,-2,-1.99654,-1.98626,-1.96947,-1.94667,-1.91849,-1.97367,-2,-2,-2,-1.99691,-1.98773,-1.97271,-1.95224,-1.92684,-1.8971,-1.86368,-1.82723,-1.78841,-1.74783,-1.70604,-1.66355,-1.92671,-1.99793,-2,-1.99793,-1.99177,-1.98162,-1.96768,-1.95017,-1.9294,-1.99811,-2,-2,-2,-1.99811,-2,-2,-1.99811,-1.99247,-1.98317,-1.97037,-1.95427,-1.93513,-1.97827,-2,-2,-1.99826,-1.99308,-1.98453,-1.97274,-1.95789,-1.94019,-1.96151,-2,-2,-2,-2,-2,-2,-1.9984,-1.99362,-1.98573,-1.97484,-1.9611,-1.94469,-1.92582,-1.90472,-1.88162,-1.85678,-1.83043,-1.80283,-1.99872,-2,-2,-2,-2,-2,-2,-2,-1.99872,-2,-2,-2,-1.99872,-1.99491,-1.98861,-1.97988,-1.96882,-1.95555,-1.94022,-2,-2,-2,-1.99881,-1.99526,-1.98937,-1.98122,-1.97089,-1.95847,-1.9441,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.99889,-1.99557,-1.99006,-1.98244,-1.97276,-1.96112,-1.94763,-2,-1.99896,-1.99585,-1.99069,-1.98354,-1.97446,-1.96352,-1.95084,-1.93649,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.95585,-2,-1.99908,-1.99633,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-2,-2,-2,-1.99913,-1.99654,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-2,-1.99918,-1.99918,-2,-1.99918,-2,-1.99918,-1.99674,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-1.99692,-1.99308,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-2,-1.99927,-1.99927,-2,-1.99927,-1.99709,-1.99345,-1.9884,-1.98198,-1.97419,-1.96512,-1.9548,-1.94329,-1.95746,-1.97551,-1.96688,-1.95707,-2,-2,-2,-1.99934,-2,-1.99934,-1.99934,-2,-1.99934,-1.99737,-1.99411,-1.98956,-1.98375,-1.97673,-1.96852,-1.95918,-1.94875,-1.93729,-1.97786,-1.97004,-1.96114,-1.95119,-1.94025,-1.92837,-1.91561,-1.90202,-1.88766,-1.8726,-1.85689,-1.84059,-1.82376,-1.80647,-1.78876,-1.7707,-1.75233,-1.73371,-1.71488,-1.69589,-1.67678,-1.65759,-1.63835,-1.39959,-0.796341,-0.180325,0
0,-0.817774,-0.84186,-0.867239,-0.894003,-0.922249,-0.952072,-0.98358,-1.01688,-1.05209,-1.0893,-1.12864,-1.1702,-1.21406,-1.26029,-1.30891,-1.3599,-1.41317,-1.46853,-1.52567,-1.58415,-1.64332,-1.70231,-1.76003,-1.81514,-1.86607,-1.91111,-1.9485,-1.97661,-1.99407,-2,-1.99407,-1.8094,-1.7545,-1.81966,-1.75963,-1.74596,-1.46485,-1.4106,-1.51472,-1.62373,-1.73317,-1.8358,-1.92166,-1.9795,-2,-1.78482,-1.89495,-1.97205,-2,-2,-2,-2,-2,-1.97205,-1.89495,-1.78482,-2,-2,-2,-1.9795,-1.92166,-1.8358,-1.73317,-1.98432,-2,-1.98432,-1.93943,-1.98432,-2,-1.98432,-1.93943,-1.87106,-1.7866,-1.95183,-1.8963,-1.82606,-1.98997,-2,-1.98997,-1.9608,-1.91492,-1.85584,-1.88501,-1.92901,-1.87878,-1.81966,-1.7545,-1.68589,-1.61596,-1.54638,-1.47836,-1.41275,-1.35006,-1.29059,-1.23444,-1.18162,-1.13204,-1.08557,-1.04205,-1.00129,-0.963127,-1.18677,-2,-1.75884,-1.37006,-1.41352,-1.45836,-1.50443,-1.5515,-1.59928,-1.64738,-1.69533,-1.74253,-1.78829,-1.83183,-1.87226,-1.90866,-1.94007,-1.85646,-1.89699,-1.9322,-1.961,-1.98238,-1.99555,-2,-1.99555,-1.98238,-1.961,-1.9322,-1.89699,-1.85646,-1.96562,-1.9845,-1.99609,-1.89699,-1.9322,-1.961,-1.98238,-1.99555,-2,-1.99555,-1.98238,-1.961,-1.9322,-1.89699,-1.85646,-1.81177,-1.76403,-1.87226,-1.90866,-1.94007,-1.96562,-1.9845,-1.99609,-2,-1.99609,-1.9845,-1.96562,-1.94007,-1.96562,-1.9845,-1.99609,-2,-2,-1.99609,-1.9845,-1.96562,-1.94007,-1.90866,-2,-2,-2,-2,-1.99654,-1.98626,-1.96947,-1.94667,-1.91849,-1.88566,-1.84896,-1.80917,-1.76705,-1.7233,-1.67853,-1.63331,-1.99097,-1.99773,-2,-1.99773,-1.99097,-1.97985,-1.9646,-1.9455,-1.9229,-1.99793,-2,-2,-2,-1.99793,-2,-2,-1.99793,-1.99177,-1.98162,-1.96768,-1.95017,-1.9294,-1.99811,-2,-2,-1.99811,-1.99247,-1.98317,-1.97037,-1.95427,-1.93513,-2,-2,-2,-2,-2,-2,-2,-1.99826,-1.99308,-1.98453,-1.97274,-1.95789,-1.94019,-1.91988,-1.89722,-1.87248,-1.84595,-1.8179,-1.7886,-1.99863,-2,-2,-2,-2,-2,-2,-2,-1.99863,-2,-2,-2,-1.99863,-1.99453,-1.98775,-1.97838,-1.96652,-1.95231,-1.93592,-2,-2,-2,-1.99872,-1.99491,-1.98861,-1.97988,-1.96882,-1.95555,-1.94022,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.99881,-1.99526,-1.98937,-1.98122,-1.97089,-1.95847,-1.9441,-2,-1.99889,-1.99557,-1.99006,-1.98244,-1.97276,-1.96112,-1.94763,-1.94903,-1.99069,-1.98354,-1.97446,-1.96352,-1.95084,-1.98484,-2,-1.99902,-1.9961,-1.99126,-1.98454,-1.976,-1.96571,-1.95376,-1.95585,-2,-2,-2,-1.99908,-1.99633,-1.99178,-1.98545,-1.97741,-1.96771,-1.95643,-1.94365,-2,-1.99913,-1.99913,-2,-1.99913,-2,-1.99913,-1.99654,-1.99226,-1.98629,-1.9787,-1.96954,-1.95888,-1.94679,-1.99674,-1.99269,-1.98706,-1.97988,-1.97122,-1.96113,-1.94968,-2,-1.99923,-1.99923,-2,-1.99923,-1.99692,-1.99308,-1.98776,-1.98097,-1.97277,-1.9632,-1.95234,-1.94024,-1.98198,-1.97419,-1.96512,-1.9548,-2,-2,-2,-1.99931,-2,-1.99931,-1.99931,-2,-1.99931,-1.99723,-1.99379,-1.989,-1.9829,-1.97551,-1.96688,-1.95707,-1.94613,-1.9341,-1.97673,-1.96852,-1.95918,-1.94875,-1.93729,-1.92485,-1.91151,-1.89731,-1.88233,-1.86662,-1.85026,-1.83331,-1.81583,-1.79789,-1.77954,-1.76084,-1.74185,-1.72262,-1.70321,-1.68364,-1.66399,-1.64426,-1.62453,-1.6048,-1.58512,-0.959202,0
