0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,399.863,399.85,399.838,399.825,399.81,399.795,399.78,399.762,399.745,399.727,399.708,399.691,399.675,399.66,399.648,399.639,399.634,399.636,399.644,399.66,399.684,399.716,399.755,399.8,399.848,399.895,399.937,399.97,399.993,401.938,348.502,409.932,386.164,399.251,399.207,399.181,399.181,399.215,399.289,399.403,399.55,399.711,399.858,403.298,393.921,399.603,399.802,399.947,400.206,400,400,400,400.206,399.947,399.802,399.603,388.772,408.72,400.173,399.962,399.858,399.711,399.55,368.311,400.147,399.972,390.699,399.972,400,399.972,399.895,399.784,399.658,399.537,397.086,399.737,373.909,402.797,399.985,399.94,399.873,399.794,399.712,391.025,413.302,399.769,399.704,399.646,399.6,399.567,399.547,399.537,399.539,399.549,399.565,399.586,399.609,399.634,399.66,399.685,399.71,399.733,296.482,233.862,399.738,399.733,399.731,399.733,399.737,399.747,399.76,399.777,399.799,399.824,399.852,405.189,387.067,399.827,399.862,399.895,399.928,399.958,399.98,399.995,400,399.995,399.98,399.958,399.928,399.895,399.862,370.246,405.945,389.895,399.895,399.928,399.958,399.98,399.995,400,399.995,399.98,399.958,399.928,399.895,399.862,399.827,387.067,369.968,399.913,399.941,399.965,399.984,399.996,400,399.996,399.984,399.965,385.966,399.965,399.984,399.996,400.057,400.057,399.996,399.984,399.965,399.941,399.913,386.807,402.549,400,400.052,399.996,399.987,399.971,399.951,399.927,399.9,399.874,399.85,399.826,399.806,399.789,399.775,388.385,383.123,400,399.998,399.993,399.984,399.973,399.961,399.946,382.959,400.55,400,400.034,399.451,400.034,400.034,399.998,399.994,399.987,399.977,399.966,399.953,386.431,401.152,400.032,399.999,399.995,399.989,399.981,399.97,399.959,389.72,401.912,400,400,400,400,400.03,399.999,399.996,399.991,399.983,399.974,399.964,399.953,399.942,399.93,399.919,399.909,399.899,370.871,404.818,400,400,400,400,400,400.024,399.609,400.024,400,400.024,399.999,399.997,399.993,399.988,399.983,399.975,399.968,388.456,400.023,400.023,399.999,399.997,399.994,399.99,399.984,399.978,399.97,384.841,400.195,400,400,400,400,400,400,400.022,399.999,399.997,399.996,399.991,399.985,399.981,399.974,388.071,401.327,399.997,399.995,399.992,399.987,399.982,399.977,398.757,402.057,399.993,399.988,399.984,399.979,391.776,401.832,400,400,399.996,399.992,399.991,399.986,399.982,393.934,402.103,400,400.017,399.999,399.997,399.997,399.994,399.992,399.987,399.983,396.018,403.234,399.753,399.753,400,399.736,400,399.999,399.998,399.997,399.994,399.99,399.989,399.984,399.98,388.781,400.805,399.996,399.993,399.99,399.986,399.983,395.372,399.777,399.777,400,400,399.999,399.997,399.996,399.995,399.99,399.988,399.983,399.981,397.798,406.242,399.987,399.985,388.427,400.217,400.014,399.785,400,399.798,399.798,400,400.001,399.998,399.998,399.996,399.994,399.992,399.988,399.987,399.983,399.98,391.891,401.457,399.988,399.984,399.981,399.979,399.976,399.972,399.969,399.966,399.962,399.958,399.957,399.955,399.952,399.95,368.586,217.631,69.4464,6.79547,0,0,0,0,0,0,0
0,399.865,399.852,399.841,399.826,399.811,399.795,399.777,399.757,399.738,399.717,399.696,399.675,399.654,399.634,399.617,399.603,399.593,399.59,399.594,399.608,399.63,399.663,399.707,399.758,399.813,399.87,399.921,399.964,399.99,400.086,364.951,404.899,401.738,387.588,399.103,399.049,399.022,399.035,399.099,399.223,399.398,399.603,399.802,413.505,381.024,399.444,399.716,399.922,400.249,400,400,400,400.249,399.922,399.716,399.444,375.74,405.275,400.206,399.947,399.802,399.603,393.921,390.782,400,399.962,389.118,399.962,400,399.962,399.858,399.711,399.55,388.492,415.844,399.658,364.104,401.151,399.98,399.922,399.836,399.737,399.637,381.015,406.962,399.712,399.635,399.571,399.523,399.491,399.476,399.475,399.484,399.502,399.527,399.556,399.586,399.617,399.648,399.677,399.705,399.731,247.877,235.165,399.717,399.71,399.705,399.704,399.706,399.714,399.726,399.744,399.767,399.795,399.827,399.862,398.601,399.795,399.834,399.874,399.914,399.949,399.976,399.994,400,399.994,399.976,399.949,399.914,399.874,396.923,384.963,404.963,384.154,399.874,399.914,399.949,399.976,399.994,400,399.994,399.976,399.949,399.914,399.874,399.834,399.795,379.606,366.903,399.895,399.928,399.958,399.98,399.995,400,399.995,399.98,399.958,384.579,399.958,399.98,399.995,400.062,400.062,399.995,399.98,399.958,399.928,399.895,381.685,401.425,400,400.057,399.996,399.984,399.965,399.941,399.913,399.883,399.852,399.824,399.799,399.777,399.76,399.747,358.474,408.47,400,399.998,399.992,399.982,399.969,399.955,399.938,379.294,400.148,400,400.037,399.408,400.037,400.037,399.998,399.993,399.984,399.973,399.961,399.946,382.959,400.55,400.034,399.998,399.994,399.987,399.977,399.966,399.953,386.431,401.152,400,400,400,400,400.032,399.999,399.995,399.989,399.981,399.97,399.959,399.947,399.934,399.921,399.909,399.897,399.887,357.832,401.672,400,400,400,400,400,400.026,399.584,400.026,400,400.026,399.999,399.996,399.992,399.987,399.981,399.972,398.613,398.779,400,400.024,399.999,399.997,399.993,399.988,399.983,399.975,399.968,388.456,400.023,400,400,400,400,400,400,400.023,399.999,399.997,399.994,399.99,399.984,399.978,399.97,385.644,400.713,399.997,399.996,399.991,399.985,399.981,399.974,396.242,406.04,399.992,399.987,399.982,399.977,389.542,401.237,400,399.999,399.995,399.993,399.988,399.984,399.979,391.776,401.484,400,400.018,400,400,399.996,399.992,399.991,399.986,399.982,393.934,402.502,399.74,399.74,400,399.722,400,399.999,399.997,399.997,399.994,399.992,399.987,399.983,399.977,397.001,399.997,399.994,399.99,399.989,399.984,398.034,404.018,399.765,399.765,400,400,400,399.996,399.996,399.993,399.99,399.986,399.983,399.978,395.529,404.728,399.988,399.983,386.746,400.057,400.014,399.774,400,399.788,399.788,400,400.001,399.999,399.998,399.996,399.994,399.992,399.987,399.985,399.982,399.978,398.849,399.988,399.987,399.983,399.98,399.976,399.973,399.97,399.965,399.963,399.96,399.956,399.953,399.951,399.948,399.945,399.944,399.941,359.515,183.133,43.2342,0.49069,0,0,0,0,0
0,399.869,399.857,399.844,399.829,399.813,399.796,399.775,399.755,399.733,399.71,399.685,399.66,399.634,399.609,399.586,399.565,399.549,399.539,399.537,399.547,399.567,399.6,399.646,399.704,399.769,399.837,399.901,399.953,399.988,400,398.869,383.686,405.207,395.54,382.076,398.907,398.839,398.815,398.855,398.976,399.18,399.444,399.716,408.193,365.15,399.2,399.578,399.882,400.307,400,400,400,400.307,399.882,399.578,399.2,359.783,402.284,400.249,399.922,399.716,399.444,381.024,401.969,400,399.947,387.1,399.947,400,399.947,399.802,399.603,399.398,375.288,408.368,399.55,368.311,400.147,399.972,399.895,399.784,399.658,399.537,397.086,399.737,399.637,399.548,399.478,399.429,399.402,399.395,399.405,399.426,399.455,399.49,399.527,399.565,399.603,399.639,399.672,399.704,399.733,202.343,244.496,399.696,399.685,399.677,399.672,399.672,399.677,399.688,399.705,399.73,399.759,399.795,399.834,411.442,392.652,399.8,399.848,399.895,399.937,399.97,399.993,400,399.993,399.97,399.937,399.895,399.848,390.574,391.969,402.454,377.829,399.848,399.895,399.937,399.97,399.993,400,399.993,399.97,399.937,399.895,399.848,399.8,399.755,371.29,363.904,399.874,399.914,399.949,399.976,399.994,400,399.994,399.976,399.949,382.981,399.949,399.976,399.994,400.069,400.069,399.994,399.976,399.949,399.914,399.874,376.114,400.565,400,400.062,399.995,399.98,399.958,399.928,399.895,399.862,399.827,399.795,399.767,399.744,399.726,399.714,329.631,401.446,400,399.998,399.991,399.98,399.964,399.947,399.928,383.457,400,400,400.04,399.36,400.04,400.04,399.998,399.992,399.982,399.969,399.955,399.938,379.294,400.148,400.037,399.998,399.993,399.984,399.973,399.961,399.946,382.959,400.55,400,400,400,400,400.034,399.998,399.994,399.987,399.977,399.966,399.953,399.94,399.925,399.911,399.898,399.885,399.873,364.092,400.111,400,400,400,400,400,400.028,399.555,400.028,400,400.028,399.999,399.996,399.991,399.985,399.977,399.968,395.8,403.77,400,400.026,399.999,399.996,399.992,399.987,399.981,399.972,398.613,398.779,400,400,400,400,400,400,400,400.024,399.999,399.997,399.993,399.988,399.983,399.975,399.968,389.217,400.206,399.997,399.994,399.99,399.984,399.978,399.97,393.606,404.672,399.991,399.985,399.981,399.974,387.231,400.736,400,399.997,399.995,399.992,399.987,399.982,399.977,389.542,400.948,400,400.019,400,399.999,399.995,399.993,399.988,399.984,399.979,391.776,401.832,399.727,399.727,400,399.709,400,400,400,399.996,399.992,399.991,399.986,399.982,397.826,405.823,399.997,399.994,399.992,399.987,399.983,396.018,403.234,399.753,399.753,400,399.999,399.998,399.997,399.994,399.99,399.989,399.984,399.98,399.977,393.16,403.181,399.986,399.983,394.851,400,400.015,399.762,400,399.777,399.777,400,400,399.999,399.997,399.996,399.995,399.99,399.988,399.983,399.981,397.798,406.242,399.987,399.985,399.982,399.978,399.975,399.97,399.966,399.962,399.959,399.956,399.954,399.95,399.946,399.945,399.942,399.941,399.938,399.937,399.935,321.343,118.93,12.8273,0,0,0,0
0,399.875,399.862,399.849,399.833,399.817,399.799,399.778,399.756,399.731,399.705,399.677,399.648,399.617,399.586,399.556,399.527,399.502,399.484,399.475,399.476,399.491,399.523,399.571,399.635,399.712,399.794,399.873,399.94,399.985,400,403.753,360.962,405.577,392.715,395.521,388.394,398.64,398.555,398.543,398.64,398.864,399.2,399.578,402.64,367.979,398.815,399.349,399.814,400.388,400,400,400,400.388,399.814,399.349,398.815,362.621,400.311,400.307,399.882,399.578,399.2,365.15,398.284,400,399.922,384.472,399.922,400,399.922,399.716,399.444,399.18,395.195,399.603,393.921,390.782,400,399.962,399.858,399.711,399.55,388.492,415.844,399.658,399.537,399.435,399.361,399.316,399.299,399.306,399.329,399.365,399.408,399.455,399.502,399.549,399.593,399.634,399.672,399.706,399.737,173.358,263.053,399.675,399.66,399.648,399.639,399.634,399.636,399.644,399.66,399.684,399.716,399.755,399.8,405.949,384.609,399.758,399.813,399.87,399.921,399.964,399.99,400,399.99,399.964,399.921,399.87,399.813,383.475,389.847,399.97,393.289,399.813,399.87,399.921,399.964,399.99,400,399.99,399.964,399.921,399.87,399.813,399.758,399.707,361.989,361.039,399.848,399.895,399.937,399.97,399.993,400,399.993,399.97,399.937,381.124,399.937,399.97,399.993,400.077,400.077,399.993,399.97,399.937,399.895,399.848,380.649,400.069,400,400.069,399.994,399.976,399.949,399.914,399.874,399.834,399.795,399.759,399.73,399.705,399.688,399.677,341.015,399.292,400,399.998,399.989,399.975,399.959,399.938,397.86,396.658,400.043,400,400.043,399.306,400.043,400.043,399.998,399.991,399.98,399.964,399.947,399.928,383.457,400,400.04,399.998,399.992,399.982,399.969,399.955,399.938,379.294,400.148,400,400,400,400,400.037,399.998,399.993,399.984,399.973,399.961,399.946,399.93,399.915,399.899,399.884,399.871,391.473,393.057,400.03,400,400,400,400,400,400.03,399.525,400.03,400,400.03,399.999,399.996,399.991,399.983,399.974,399.964,392.839,402.793,400,400.028,399.999,399.996,399.991,399.985,399.977,399.968,395.8,403.77,400,400,400,400,400,400,400,400.026,399.999,399.996,399.992,399.987,399.981,399.972,398.613,399.489,399.999,399.997,399.993,399.988,399.983,399.975,399.968,390.844,403.308,399.99,399.984,399.978,399.97,384.841,400.346,399.999,399.997,399.996,399.991,399.985,399.981,399.974,387.231,400.511,400,400.02,400,399.997,399.995,399.992,399.987,399.982,399.977,389.542,401.237,399.711,399.711,400,399.692,400,400,399.999,399.995,399.993,399.988,399.984,399.979,395.587,404.752,399.996,399.992,399.991,399.986,399.982,393.934,402.502,399.74,399.74,400,399.999,399.997,399.997,399.994,399.992,399.987,399.983,399.977,399.974,390.689,401.601,399.984,398.034,403.532,400,400.016,399.75,400,399.765,399.765,400,400,400,399.996,399.996,399.993,399.99,399.986,399.983,399.978,395.529,404.728,399.988,399.983,399.981,399.975,399.973,399.968,399.964,399.96,399.955,399.952,399.949,399.945,399.942,399.94,399.938,399.936,399.935,399.933,399.932,399.93,399.931,220.267,47.5633,0,0,0
0,399.882,399.869,399.856,399.84,399.823,399.804,399.782,399.758,399.733,399.704,399.672,399.639,399.603,399.565,399.527,399.49,399.455,399.426,399.405,399.395,399.402,399.429,399.478,399.548,399.637,399.737,399.836,399.922,399.98,400,399.116,349.808,399.289,405.97,399.683,387.429,398.437,398.261,398.157,398.184,398.4,398.815,399.349,399.814,397.954,388.84,398.946,399.686,400.505,400,400,400,400.505,399.686,398.946,388.84,392.782,400,400.388,399.814,399.349,398.815,345.345,395.373,400,399.882,380.963,399.882,400,399.882,399.578,399.2,384.03,419.453,399.444,381.024,401.969,400,399.947,399.802,399.603,399.398,375.288,408.368,399.55,399.403,399.289,399.215,399.181,399.181,399.207,399.251,399.306,399.365,399.426,399.484,399.539,399.59,399.636,399.677,399.714,379.297,274.175,303.796,399.654,399.634,399.617,399.603,399.593,399.59,399.594,399.608,399.63,399.663,399.707,399.758,399.813,398.048,399.704,399.769,399.837,399.901,399.953,399.988,400,399.988,399.953,399.901,399.837,399.769,375.498,387.966,399.964,411.161,393.13,399.837,399.901,399.953,399.988,400,399.988,399.953,399.901,399.837,399.769,399.704,399.646,351.553,358.41,399.813,399.87,399.921,399.964,399.99,400,399.99,399.964,399.921,378.951,399.921,399.964,399.99,400.086,400.086,399.99,399.964,399.921,399.87,396.762,397.373,400,400,400.077,399.993,399.97,399.937,399.895,399.848,399.8,399.755,399.716,399.684,399.66,399.644,375.882,386.383,399.996,400,399.996,399.987,399.971,399.951,399.927,393.482,403.105,400.047,400,400.047,399.244,400.047,400.047,399.998,399.989,399.975,399.959,399.938,397.86,396.658,400.043,400.043,399.998,399.991,399.98,399.964,399.947,399.928,391.583,400,400,400,400,400,400.04,399.998,399.992,399.982,399.969,399.955,399.938,399.92,399.902,399.885,399.869,399.854,374.7,406.734,400.032,400,400,400,400,400,400.032,399.49,400.032,400,400.032,399.999,399.995,399.989,399.981,399.97,399.959,389.72,401.912,400,400.03,399.999,399.996,399.991,399.983,399.974,399.964,392.839,402.793,400,400,400,400,400,400,400,400.028,399.999,399.996,399.991,399.985,399.977,399.968,395.8,404.422,399.999,399.996,399.992,399.987,399.981,399.972,399.964,387.948,401.959,399.988,399.983,399.975,399.968,388.456,400.092,399.999,399.997,399.994,399.99,399.984,399.978,399.97,384.841,400.195,400,400.022,399.999,399.997,399.996,399.991,399.985,399.981,399.974,387.231,400.736,399.694,399.694,400,399.674,400,400,399.997,399.995,399.992,399.987,399.982,399.977,393.257,403.704,399.995,399.993,399.988,399.984,399.979,391.776,401.832,399.727,399.727,400,400,400,399.996,399.992,399.991,399.986,399.982,399.977,399.97,398.523,399.987,399.983,396.018,402.79,400,400.016,399.736,400,399.753,399.753,400,399.999,399.998,399.997,399.994,399.99,399.989,399.984,399.98,399.977,393.16,403.181,399.986,399.983,399.978,399.975,399.97,399.966,399.962,399.957,399.953,399.95,399.946,399.941,399.939,399.936,399.934,399.931,399.93,399.929,399.928,399.926,399.925,399.927,333.661,98.6426,3.25169,0
0,399.889,399.877,399.864,399.848,399.832,399.812,399.789,399.765,399.737,399.706,399.672,399.634,399.593,399.549,399.502,399.455,399.408,399.365,399.329,399.306,399.299,399.316,399.361,399.435,399.537,399.658,399.784,399.895,399.972,400,397.633,353.243,391.909,406.469,391.119,411.291,378.635,397.959,397.702,397.582,397.716,398.192,398.946,399.686,413.167,364.181,398.199,399.431,400.685,400,400,400,400.685,399.431,398.199,364.181,408.514,400,400.505,399.686,398.946,398.192,320.323,394.139,400,399.814,376.141,399.814,400,399.814,399.349,398.815,364.83,410.4,399.2,365.15,398.284,400,399.922,399.716,399.444,399.18,395.195,399.603,399.398,399.223,399.099,399.035,399.022,399.049,399.103,399.173,399.251,399.329,399.405,399.475,399.537,399.594,399.644,399.688,399.726,278.806,408.612,352.222,376.105,399.609,399.586,399.565,399.549,399.539,399.537,399.547,399.567,399.6,399.646,399.704,399.769,413.302,391.025,399.712,399.794,399.873,399.94,399.985,400,399.985,399.94,399.873,399.794,399.712,366.494,386.461,399.953,408.242,385.565,399.794,399.873,399.94,399.985,400,399.985,399.94,399.873,399.794,399.712,399.635,399.571,339.809,356.15,399.769,399.837,399.901,399.953,399.988,400,399.988,399.953,399.901,376.389,399.901,399.953,399.988,400.097,400.097,399.988,399.953,399.901,399.837,390.061,405.614,400,400,400.086,399.99,399.964,399.921,399.87,399.813,399.758,399.707,399.663,399.63,399.608,399.594,338.437,401.025,399.996,400,399.996,399.984,399.965,399.941,399.913,388.735,401.723,400.052,400,400.052,399.173,400.052,400.052,399.996,399.987,399.971,399.951,399.927,393.482,403.105,400.047,400.047,399.998,399.989,399.975,399.959,399.938,395.889,405.303,400,400,400,400,400,400.043,399.998,399.991,399.98,399.964,399.947,399.928,399.908,399.888,399.868,399.85,399.835,358.073,402.246,400.034,400,400,400,400,400,400.034,399.451,400.034,400,400.034,399.998,399.994,399.987,399.977,399.966,399.953,386.431,401.152,400,400.032,399.999,399.995,399.989,399.981,399.97,399.959,389.72,401.912,400,400,400,400,400,400,400,400.03,399.999,399.996,399.991,399.983,399.974,399.964,392.839,403.378,399.999,399.996,399.991,399.985,399.977,399.968,399.958,391.362,400.638,399.987,399.981,399.972,398.613,398.779,400.024,399.999,399.997,399.993,399.988,399.983,399.975,399.968,388.456,400.023,400,400.023,399.999,399.997,399.994,399.99,399.984,399.978,399.97,384.841,400.346,399.675,399.675,400,399.654,400,399.999,399.997,399.996,399.991,399.985,399.981,399.974,390.833,402.69,399.995,399.992,399.987,399.982,399.977,389.542,401.237,399.711,399.711,400,400,399.999,399.995,399.993,399.988,399.984,399.979,399.975,397.443,406.914,399.986,399.982,393.934,402.103,400,400.017,399.722,400,399.74,399.74,400,399.999,399.997,399.997,399.994,399.992,399.987,399.983,399.977,399.974,390.689,401.601,399.984,399.98,399.977,399.971,399.966,399.963,399.958,399.953,399.949,399.944,399.94,399.938,399.934,399.931,399.929,399.927,399.925,399.924,399.923,399.923,399.921,399.921,399.923,399.923,155.423,0
0,399.899,399.887,399.873,399.859,399.842,399.822,399.799,399.775,399.747,399.714,399.677,399.636,399.59,399.539,399.484,399.426,399.365,399.306,399.251,399.207,399.181,399.181,399.215,399.289,399.403,399.55,399.711,399.858,399.962,400,397.912,345.533,391.119,398.976,406.984,389.888,400.013,385.934,397.222,396.828,396.723,397.155,398.199,399.431,406.341,329.598,396.718,398.861,400.98,400,400,400,400.98,398.861,396.718,329.598,402.858,400,400.685,399.431,398.199,397.155,315.128,396.297,400,399.686,369.276,399.686,400,399.686,398.946,398.192,390.635,399.349,398.815,367.979,395.373,400,399.882,399.578,399.2,384.03,419.453,399.444,399.18,398.976,398.855,398.815,398.839,398.907,399,399.103,399.207,399.306,399.395,399.476,399.547,399.608,399.66,399.705,313.683,332.101,400,410.787,295.09,399.586,399.556,399.527,399.502,399.484,399.475,399.476,399.491,399.523,399.571,399.635,399.712,406.962,381.015,399.637,399.737,399.836,399.922,399.98,400,399.98,399.922,399.836,399.737,399.637,356.279,385.528,399.94,405.334,376.949,399.737,399.836,399.922,399.98,400,399.98,399.922,399.836,399.737,399.637,399.548,399.478,326.555,354.449,399.712,399.794,399.873,399.94,399.985,400,399.985,399.94,399.873,373.341,399.873,399.94,399.985,400.111,400.111,399.985,399.94,399.873,399.794,382.496,403.557,400,400,400.097,399.988,399.953,399.901,399.837,399.769,399.704,399.646,399.6,399.567,399.547,399.537,302.454,396.092,399.995,400,399.995,399.98,399.958,399.928,399.895,383.572,400.518,400.057,400,400.057,399.093,400.057,400.057,399.996,399.984,399.965,399.941,399.913,388.735,401.723,400.052,400.052,399.996,399.987,399.971,399.951,399.927,391.527,403.861,400,400,400,400,400,400.047,399.998,399.989,399.975,399.959,399.938,399.915,399.893,399.871,399.849,399.83,399.813,341.783,399.742,400.037,400,400,400,400,400,400.037,399.408,400.037,400,400.037,399.998,399.993,399.984,399.973,399.961,399.946,382.959,400.55,400,400.034,399.998,399.994,399.987,399.977,399.966,399.953,386.431,401.152,400,400,400,400,400,400,400,400.032,399.999,399.995,399.989,399.981,399.97,399.959,389.72,402.418,399.999,399.996,399.991,399.983,399.974,399.964,398.421,401.862,399.991,399.985,399.977,399.968,395.8,403.77,400.026,399.999,399.996,399.992,399.987,399.981,399.972,398.613,398.779,400,400,400.024,399.999,399.997,399.993,399.988,399.983,399.975,399.968,388.456,400.092,399.655,399.655,400,399.632,400,399.999,399.997,399.994,399.99,399.984,399.978,399.97,388.31,401.725,399.996,399.991,399.985,399.981,399.974,387.231,400.736,399.694,399.694,400,400,399.997,399.995,399.992,399.987,399.982,399.977,399.971,394.792,405.237,399.984,399.979,391.776,401.484,400,400.018,399.709,400,399.727,399.727,400,400,400,399.996,399.992,399.991,399.986,399.982,399.977,399.97,398.523,399.987,399.983,399.977,399.974,399.967,399.964,399.959,399.953,399.949,399.943,399.94,399.935,399.933,399.929,399.926,399.924,399.922,399.92,399.919,399.918,399.917,399.919,399.917,399.919,399.919,399.921,0
0,399.909,399.897,399.885,399.871,399.854,399.835,399.813,399.789,399.76,399.726,399.688,399.644,399.594,399.537,399.475,399.405,399.329,399.251,399.173,399.103,399.049,399.022,399.035,399.099,399.223,399.398,399.603,399.802,399.947,400,399.947,362.889,406.984,389.888,407.693,388.647,409.197,385.809,400,396,395.358,395.42,396.718,398.861,400.98,363.102,393.597,397.388,401.515,400,400,400,401.515,397.388,393.597,363.102,400,400,400.98,398.861,396.718,380.042,339.746,399.431,400,399.431,359.082,399.431,400,399.431,398.199,374.287,424.548,398.946,388.84,397.954,393.752,400,399.814,399.349,398.815,364.83,410.4,399.2,398.864,398.64,398.543,398.555,398.64,398.765,398.907,399.049,399.181,399.299,399.402,399.491,399.567,399.63,399.684,399.73,280.442,400.466,400,400,334.131,392.783,399.527,399.49,399.455,399.426,399.405,399.395,399.402,399.429,399.478,399.548,399.637,399.737,397.086,399.537,399.658,399.784,399.895,399.972,400,399.972,399.895,399.784,399.658,399.537,344.639,385.443,399.922,402.528,367.074,399.658,399.784,399.895,399.972,400,399.972,399.895,399.784,399.658,399.537,399.435,399.361,311.569,353.566,399.637,399.737,399.836,399.922,399.98,400,399.98,399.922,399.836,369.679,399.836,399.922,399.98,400.127,400.127,399.98,399.922,399.836,399.737,373.909,401.794,400,400,400.111,399.985,399.94,399.873,399.794,399.712,399.635,399.571,399.523,399.491,399.476,399.475,332.241,398.956,399.994,400,399.994,399.976,399.949,399.914,399.874,377.941,399.564,400.062,400,400.062,399,400.062,400.062,399.995,399.98,399.958,399.928,399.895,383.572,400.518,400.057,400.057,399.996,399.984,399.965,399.941,399.913,386.807,402.549,400,400,400,400,400,400.052,399.996,399.987,399.971,399.951,399.927,399.9,399.874,399.85,399.826,399.806,399.789,363.522,399.719,400.04,400,400,400,400,400,400.04,399.36,400.04,400,400.04,399.998,399.992,399.982,399.969,399.955,399.938,379.294,400.148,400,400.037,399.998,399.993,399.984,399.973,399.961,399.946,382.959,400.55,400,400,400,400,400,400,400,400.034,399.998,399.994,399.987,399.977,399.966,399.953,386.431,401.568,399.999,399.995,399.989,399.981,399.97,399.959,395.214,406.691,399.991,399.983,399.974,399.964,392.839,402.793,400.028,399.999,399.996,399.991,399.985,399.977,399.968,395.8,403.77,400,400,400.026,399.999,399.996,399.992,399.987,399.981,399.972,398.613,398.779,400.024,399.634,399.634,400,399.609,400,399.999,399.997,399.993,399.988,399.983,399.975,399.968,385.684,400.822,399.994,399.99,399.984,399.978,399.97,384.841,400.346,399.675,399.675,400,399.999,399.997,399.996,399.991,399.985,399.981,399.974,399.967,392.008,403.523,399.982,399.977,389.542,400.948,400,400.019,399.692,400,399.711,399.711,400,400,399.999,399.995,399.993,399.988,399.984,399.979,399.975,397.443,406.914,399.986,399.982,399.977,399.97,399.966,399.961,399.954,399.949,399.945,399.939,399.935,399.932,399.927,399.924,399.921,399.918,399.917,399.915,399.914,399.915,399.912,399.914,399.914,399.915,399.916,399.917,0
